0.022756341103469607 1.0301562101216244 0.360245693170791 -0.6770985241564746 -0.2769085195206044 -0.21332609594576063 0.29756068921078654 -0.06789421438023202 0
-0.6484172787185352 -0.3969753442369211 0.6930790817381209 0.1828551386681097 -0.23897477251134777 0.011656168242110772 -0.1132080847394348 -0.38720864221381407 0
-4.926038971310965 -1.8741722850756217 12.000513732942343 18.247007621237692 3.4456867540010174 2.4646809323301384 -1.9861625810511485 -1.0663065460102887 1
-3.1169938524238687 -0.30035963226644585 6.631240245359025 6.30104015997225 0.32688453947888835 1.5769273677636446 -1.360874745307749 -0.9817661447190176 1
-0.6103841069286216 -0.10798138624385696 0.6360361000824692 -0.056189080533271436 -0.19341322968494187 0.10302567937050917 -0.5730349455799489 -0.6614559208727426 0
-0.30119679273061806 -0.97696136702285 -0.4579846274790973 0.08021485647170416 -0.285391449439799 -0.47639527777373614 0.36584736834214526 0.10680150232123603 0
0.28317170559440746 -0.32905323438911455 -0.31975784671456753 0.12543376827871217 -0.2480733989463782 -0.26469808873599343 -0.10158334381916757 -0.2892463523566928 0
2.0434363858475852 0.6996580940275683 -1.556753473189878 -0.3996966032530839 0.6297730242604583 2.1704521416150038 -1.5533627301623174 -1.029370692424338 0
-1.2748459905524063 -0.27054355412374764 1.1133559894751432 0.5522142756878445 -0.3207597942656483 -0.5794988822337591 1.5686184254389985 1.3144408512393464 0
-3.9373748955471997 -2.4455882215339706 9.612582456875911 16.568265768260538 0.12186903411022997 1.194314034845894 -1.1545417780131293 -0.9203760875813887 1
0.04378644785789242 0.4146389396208538 -0.023965548498111507 -0.4831176774321302 1.6684188567159992 3.676631123833903 -1.79487973505401 -1.0667551411531242 0
-1.6390695415758143 1.0452597832224009 2.4597708632555393 0.2926701185077615 7.476078945206446 2.542685421190641 -2.398075217120382 -1.0578517622166204 0
-0.3633922148341238 0.6675133862276865 0.05698949267678745 -0.6529552683780134 -0.2601136865353519 -0.4229186204466944 -0.04982214198458717 -0.22547285391168542 0
-3.476971552961535 -1.2658917928541078 8.198729464019587 9.679819236161354 4.324471097013307 3.6188817704159164 -2.1138521976327564 -1.0764643399897782 1
-0.7754928174048348 -0.6520228431256596 0.2657456781723194 0.31340365101031703 -0.2798501807154572 -0.6141510967025643 0.33733692457815084 0.3057378224697196 0
-1.274398541472525 -0.773773370576533 0.7232047300649841 0.4986468922122477 -0.26308955307628634 -0.5527448645182811 0.10481357703979062 0.03377264512850092 0
-2.865771163772831 -2.3799390317499336 7.5624275915193335 11.555224063685367 1.382180996838455 3.0250663154078103 -1.7516842170761249 -1.0592233552827652 1
-0.4009779375441561 -1.9943563462483764 1.0988741888028006 1.4207221194986934 -0.26202918685684184 -0.5003075733880912 0.10814612373803162 -0.028286566294737567 0
1.9414179956346407 0.8888227296604443 -1.5396064590019056 -0.6580163593806342 3.3014170678251813 4.4823609719458055 -2.0160962097830413 -1.080889185032526 0
-2.3165270382248564 0.9755743589953237 4.512918379263648 1.6774863575592596 1.80595484886367 3.1951149863509243 -1.8125764523307712 -1.064149140410293 1
-2.9132375245808912 -1.968319185729043 7.2188813836291175 10.787478308538606 0.25165359658648234 1.487498464875969 -1.3015866672189507 -0.9669165528643596 1
0.2343997558873418 -1.0467371548771862 0.24199091539587025 0.24182921423068954 -0.30201525561282433 -0.5619766665166545 1.0084666818274204 0.8393926555603193 0
-4.5201941669317405 -1.274709493596318 9.774686456486519 12.327731559732307 -0.043798974086804346 0.2599486458848574 -0.9095728327081255 -0.791671163638107 1
-2.85645912410146 -1.6285734099569316 6.43445448756814 9.191658419105307 -0.03899297128924728 0.6890700747128053 -0.9219543421767983 -0.8319434612010055 1
-1.3594138666499789 -2.060904115216849 0.463315888719062 2.388836265696563 -0.2311075391488986 -0.17401686058327853 -0.38084551526872107 -0.5004617794411578 0
0.3261268172630158 -0.0592328085174177 0.22406421935438306 -0.057588334457515905 -0.21677549226789905 -0.11444037307830411 -0.5038442770042141 -0.6027973024090179 0
-0.5437141940263025 0.3539077235544461 0.008938823482298632 -0.5076653696740094 -0.28966711974547793 -0.5877034540253454 0.6510166745212249 0.4934599428539724 0
-6.008919996933776 -2.6844354749508232 21.348370301676123 52.123706640877465 4.395300076834907 2.805868333260229 -2.0745553088769926 -1.0707037107499187 1
0.8957294959519572 0.6631680212264884 -0.9273527611193504 -0.8524147556399875 -0.28361277058445467 -0.35875227307711416 0.3361125742569843 0.004574256306925686 0
-4.470806042577337 -2.042787212693873 11.77114231581517 19.713815347815306 1.3749714282883996 2.645310745945632 -1.709160292461995 -1.0492452759776159 1
-3.2507811273083886 -2.6892446245459998 7.4263103679602205 12.61931258668154 -0.07947516719102639 0.7870804385403752 -0.8054648685483496 -0.7926440792012578 1
-0.04078142823968018 -0.23453852735423592 0.2563666326335968 -0.4137979362520405 -0.13057797874177401 0.4067768435955434 -0.7515798585204906 -0.7572974597041743 0
-4.300735812439357 -1.1354395918800264 9.845851566336142 12.513455468376641 -0.057591327226620186 0.408345435992842 -0.8793145373659017 -0.7915103741531379 1
-3.564741252398266 -1.8821147303049997 9.165033463811298 13.876193852073367 0.6165455880768649 2.0833514004813996 -1.5119384031164818 -1.0185646527621048 1
-2.593667012876399 -1.867304795058504 4.985145679988283 6.820893380695051 -0.00483801740940108 0.8252149778884666 -1.000513825765471 -0.8655850307527914 1
-3.281446444608296 0.4132022552357114 5.470664172728178 3.9038472206064907 -0.041380656983809654 0.7610637324662841 -0.8816360208209697 -0.8174696227366842 1
-3.6098905684346256 -1.6886716507690267 8.210334465586145 11.74746795975688 -0.13355690399636558 0.3042750820893671 -0.6630214097973031 -0.6960167235484507 1
-1.49364859061438 -0.4518839238500421 0.8139093039426935 0.4542359846671754 -0.23835907599551193 -0.19257481205741672 -0.18178510868504216 -0.37717186316295803 0
-3.6300638499523132 -1.272614625796816 7.13708364337083 8.364861088670448 0.014727069034026194 0.8021948445279002 -0.9633311036324831 -0.8389747741591227 1
-4.158207861307739 -2.6407630256788255 12.1924760875728 22.30925799157982 1.5264323968122822 2.481390220609815 -1.7870601699455502 -1.057059939936449 1
-0.3790529326299706 0.6837196196116642 0.7197629589099687 -0.3796987149364032 -0.30040760356970714 -0.393485807832229 0.7887856260485865 0.3946947295940125 0
0.5413498246859386 1.3383445831487595 0.1854714330105845 -0.9127147674902214 -0.21342336671551912 -0.23994948948515385 -0.47823186218288577 -0.5472379704539634 0
-4.964927319096778 0.8395809623086289 8.12789583058014 7.140386961987265 2.7116482182006396 3.1008609642247666 -1.8622205045319924 -1.0676994069688517 1
-5.04907897935148 -2.212907648238616 15.16542801254242 29.273674183029286 5.348402782607804 3.4767443992376363 -2.1493458964433576 -1.0769390285072067 1
-0.8752739622183728 -0.4224013803361528 0.4581244207813839 0.5100799881100349 -0.27598497472639577 -0.5690188032725741 0.29961963830275623 0.1839828926541231 0
0.42725030931619784 0.25701559032661875 -0.5233000877833436 -0.5271927575807883 -0.27851617156372155 -0.34875338726610927 0.3393810845964179 0.009458160700543363 0
-2.17332374295413 -2.170543844290102 2.595194810359771 4.020205534969604 -0.2880252623562791 -0.5825754117163389 0.3602602577949587 0.22323573584984288 0
-2.1554257797588767 -0.1113005464905752 3.607770414665486 2.044183146933409 1.6182053845315594 0.90799185251367 -2.1364063356153573 -1.069241097135909 1
-0.7562525069699373 0.7540420756060044 0.29099339278973874 -0.29494835445723466 -0.27543768894363274 -0.5783737782839351 0.349415950073195 0.23855437464244372 0
0.5825151400350216 0.3901929894111102 -0.3244917571280991 -0.45138239284946 -0.33030309040428746 -0.7279427352572901 1.8368920501606782 1.8317613699791806 0
-2.273608364133409 -0.9318806567190353 5.615813972616891 5.369958921328294 0.8595014945544763 2.2082098023379033 -1.5853779666772854 -1.0299858100159311 1
-3.849956606292079 -1.4967838678031014 8.77557849028712 11.163720572412922 0.620475146014903 1.854349480524186 -1.5019710880877395 -1.0114568568967317 1
-0.37950038170985195 -2.2255553755599986 1.2430374911642046 2.1054182074613053 -0.26825456283009225 -0.45179830373051355 0.04402449393451149 -0.1508416771892592 0
-1.1195811598335825 -1.4749179560851897 0.5319984187307745 1.453536124522475 -0.2864518156592435 -0.3346165961213678 0.3677342658619418 0.005944896834536401 0
-1.6310154581379503 -1.2867473801827347 1.3268224573990643 1.3299209543247124 -0.279815975328466 -0.45997277882072884 0.6189673196179376 0.33601398465599785 0
-1.3088521206233878 0.4689898014446819 0.6771225270282498 -0.1633592550001507 0.6354511145736745 1.992946973723093 -1.5866833567196026 -1.0351264275637937 0
-3.1362341628587664 -1.9125610473435775 5.8585957823594494 8.276390492219027 0.9187057212952032 2.1858389493710284 -1.598195838000103 -1.030383185121206 1
-3.194240758341718 -1.9250005358253244 6.498760641405072 9.551843198372389 0.27624303894742086 1.5270533078471862 -1.3109643083351983 -0.9697301771381422 1
-0.34012486268029435 1.0049219461757708 0.734660226503533 -0.23359391096410448 -0.22700289565544682 -0.3028834919165894 -0.3406118341266839 -0.43671703617304136 0
-0.9284232123077565 0.020910317342337146 0.804868994856612 0.4874808319288989 -0.14834796920005763 0.4705572508640332 -0.661911158174856 -0.726533791299362 1
0.9118376628276853 0.8558679883382678 -0.22731468635472724 -0.4942337860093909 -0.12117150406928046 0.3823906295603907 -0.8221410058763137 -0.7886433520473891 0
-1.7207343294497874 0.06510704605655607 3.5211032494762717 1.6692235725447002 5.794947584805252 3.2956527024356737 -2.23677306668513 -1.0710861801760694 1
-2.1912217061493835 -0.49858072945371873 1.1237002327023706 0.5396656720184911 -0.1951919084993766 -0.0728945085884257 -0.6322117041923219 -0.6711530971729976 0
-0.8541708568805169 0.04822484789783543 0.7557147253623555 0.09365517885742186 -0.1289791453726439 0.4358775851726372 -0.7373137456028586 -0.7509064993784988 1
-1.949599203013462 -1.3809442212607228 1.4134697988646399 1.417007246514822 -0.2617897493115419 -0.3990057118305586 0.03535951265476997 -0.16876307288921288 0
0.4039829571623683 -0.015615544874142264 -1.1570152860082838 -0.34749679593745253 -0.27229079559047115 -0.3069752378549498 0.22353098569913912 -0.06928820126411937 0
-5.182425995677135 -2.6893874051195126 14.557666952812825 28.438064495200045 3.981164881696445 3.3141163455717746 -2.0618540730137496 -1.074169827463419 1
0.7811825315023351 -0.03591819448241828 -0.6240527145116255 -0.3389845437342946 0.025295858175695476 0.9354725302475431 -1.125018629990068 -0.9162323852974122 0
-4.257624279363514 -1.9022680978040385 12.123054433237597 19.086661287005988 1.0057448928782278 2.409041892502154 -1.6342488786969804 -1.0389195597544 1
0.36371253997304803 0.9769937670288894 -0.4518848582553696 -0.6299085933321144 -0.247355086351388 -0.36199357900393964 0.025121016403308376 -0.15779351427420382 0
-3.6756310722230583 -1.4041605408629534 8.4714698408552 13.366893233906405 -0.2841463584489895 -0.6015530947585533 0.8369033312743841 0.7602949804334985 1
-2.7453878393140956 -1.5996533262881953 5.3032662500057 6.838652435819748 0.39379255547293784 1.799464782602712 -1.383350875980573 -0.9900591978847222 1
-0.12355950801772744 0.7502553139230159 -0.01930016548992154 -0.6719857722318436 -0.23097071768275299 0.013808580077729444 -0.2474897783504595 -0.47696024848400687 0
-3.7798078439199236 -1.61163161213882 8.57202319190181 11.000347765141255 2.433034658777567 2.857687673069659 -1.8822551274431285 -1.0650515408364847 1
0.054077776695163164 -0.912739056999046 -0.30602871683301186 0.34592220174727645 -0.21749380486288927 -0.03906880237303559 -0.28960102701322754 -0.4695127548404435 0
-4.713032306456464 -2.859629257268079 16.515698879726614 36.55722008072896 1.8713330968117678 3.1364463727392646 -1.7842567678310421 -1.0603917526990678 1
-2.1011715994700984 0.17450350193217778 4.075290897627002 2.5604056839186025 0.45942207536047563 1.7847524386739744 -1.4305183920525815 -0.9980195122010995 1
-4.939901403860434 -1.8699780441729739 13.772481295852378 23.583190374695388 2.6349597848583852 2.380531113136977 -1.8776336816079167 -1.0592916315384442 1
-5.623852505862809 -2.705995621087988 16.60478398894144 33.94364601083208 1.8746790212110795 2.4322673490461373 -1.7962753206729198 -1.0554897932697465 1
1.0796310677831864 -0.3140400939016857 -0.9478115255966085 -0.08790476169714899 -0.2422926926767365 -0.3229739586811321 -0.11662772888893082 -0.2676154226630394 0
-2.4127648697229334 -1.9601640738180992 5.778734050234082 8.285589194154285 -0.0018228176802469998 0.7845540064391305 -0.9880824556294444 -0.858295809316876 1
2.4219783074271963 1.1449184871905045 -3.436338770945224 0.2788653635523331 2.06882682981313 3.22180911876709 -1.9147809446500739 -1.074104714567249 0
1.5512423979781151 -0.33570203526324943 -0.761428965172517 -0.022387884713910372 -0.15062232120025207 0.19372985233643392 -0.7463538082959835 -0.7484322446974542 0
-1.8803921404046529 -1.9773779888602747 1.6413680504195323 2.5261122029867664 -0.3028826110094456 -0.4475153340133257 0.7525798960700677 0.36438033668156905 1
-0.5480367435655707 0.18671082704207365 0.9940447043732379 0.20746374812958193 0.3679224056523671 1.7168014786080892 -1.4181405903957272 -1.0000898195274244 1
-1.2260740408453408 0.14392686560018325 0.38196827069846095 -0.3668355521499654 -0.2675704555811836 -0.2466212545395164 0.228182893079259 -0.0902896749419359 0
0.27064313135773005 1.0167206523747883 -0.7000988625027817 -0.703608807723538 -0.32021250844197563 -0.6270282866099501 1.436009463835502 1.2387027120751641 0
-0.998808164700467 -0.5161918776902173 1.250991155790089 0.7428370744644079 -0.1617724532563543 0.09650127202869589 -0.6869206189704059 -0.7046280124789832 1
0.1404354491122611 1.5720368337230994 -0.038413277383794096 -0.8923880107588961 -0.29691865659209127 -0.6714601707087975 0.6863786474448323 0.7041923186709907 0
2.0465685294067546 0.6429221346705393 -1.3404077414262916 -0.5710954555764775 -0.3305425279495874 -0.7570267847840454 2.068446835119488 2.253110230484142 0
-2.6236101313639644 -1.4895941102366403 6.085433642213316 7.222318352111951 2.0703282571259565 3.253710805790179 -1.8659572058787983 -1.06886264140087 1
-2.282417349154478 5.746867754885462 2.5707675664005936 -0.9558763929325317 6.2864602416483955 3.033127049593565 -2.3752806995145854 -1.0645915959043986 1
-4.303987273366585 -2.6603379750798686 12.995814236130993 25.8437289375405 0.879601925143358 2.338544832366092 -1.5882932249543005 -1.0309100852815047 1
-5.119667169492723 -2.1384151478914775 13.364161389091095 22.904088207110604 3.1990578130160987 3.7464920289568746 -1.985904010010571 -1.0759046041279112 1
-6.227575822909289 -2.723915631950069 20.833091543198492 50.20538108130056 6.13558987058252 3.0636753032384734 -2.1979310979659776 -1.0740687672323688 1
-0.13832532765381156 0.24453754883481785 -0.3403824891094318 -0.011155491957105433 -0.2843994939125177 -0.35151528967074297 0.37219737141589526 0.049466434843488505 0
-0.3334131264820743 -0.01567584842028874 0.8766200146887564 0.17923395684632337 -0.2566589449447272 -0.34995312087082436 0.04385019497996744 -0.14409682854894817 0
-2.801590075285322 -1.0577656695458266 4.341827236606905 4.387712479424386 -0.24480694088019714 -0.2345991487811149 0.126485678651329 -0.1552534012892202 1
-4.1277813238758085 -1.0256813888744853 9.901936581673471 12.659823938640182 -0.06846104047541562 0.52529651309795 -0.8554680631324464 -0.7913836564293876 1
-4.432061767095964 -2.7280412370601863 13.473095944287602 26.03100717822323 0.5350468458461294 1.7058317020399933 -1.4431841384736535 -0.997259402149185 1
0.27198547859737404 0.5260077109383274 0.4203872049400188 -0.40249858865994403 -0.26308955307628634 -0.38478674352177306 -0.02917160201403323 -0.23084024693662372 0
0.9234713389046001 0.23678423228356119 -0.45831010215618906 -0.28051833759869005 -0.22228255560524962 0.04065690853866521 -0.3637037087521443 -0.5515341285730548 0
-1.2283112862447474 -0.6942699145763576 1.2388023868276505 0.4556951329879733 -0.2786529930298672 -0.21565676484533244 0.32880716587723097 -0.058156098967821014 0
-2.875974692447155 0.24270552157199646 5.550061440055039 3.769204948072192 0.859224383667003 2.31194881713039 -1.5999255895708135 -1.0338441012197057 1
-4.11167315700008 -2.789495367847248 13.46407693200397 26.65254116559503 0.8933595475758641 2.323330130373008 -1.5839656770859314 -1.029547289799538 1
0.8523269352034676 -0.8830584031504464 -0.9184849143736512 0.46574263010319444 -0.2698622148732094 -0.27836483216273283 0.1053527116834517 -0.1912755741579819 0
-2.389889097616697 -1.386200338156525 1.609795414741028 1.8872229700961132 -0.31477385583769785 -0.5735948507257427 1.0291753937275079 0.7096093576443839 0
0.05810481841409519 0.3390870428838771 -0.1864023376447813 -0.5769609438042459 2.901590585611437 3.622078031767169 -2.0639337372910176 -1.0827329570179995 0
0.6872182247272544 1.3780095317477432 -0.5965782772702092 -0.6925427860358934 -0.2096265715004401 -0.23733719082745214 -0.5483865929107332 -0.587001647071738 0
-1.089511283434629 0.06922578783514838 1.4994806394941727 0.5630982461113516 -0.2663839539256333 -0.37493436200581226 0.2902232999473589 0.06247000067960962 1
-0.6205999974233976 -0.47808066735740745 0.3158810387956182 0.12039357914013146 -0.14153954316035755 0.39526771910608705 -0.6748654842846846 -0.7192804080661781 1
0.012233958537395737 1.1928992503367313 0.23358216448963232 -0.5654609344599433 1.4894604502262827 2.7517044466507232 -1.798733371745531 -1.063033086627266 1
-1.4392614777423829 -0.24393384237388302 2.3299006290400723 1.6459325452021656 -0.3188757324596562 -0.6419860298214055 1.6707569036657892 1.487914610479836 1
0.5990707559906311 2.401064949668424 -0.47115636185470655 -1.0770980231230565 -0.2718119204998713 -0.5216114494778197 0.10764826094442027 -0.024352478248539318 0
-0.026463057683477415 0.23330258234609955 -0.6051483417777692 -0.9416123760370911 -0.18718785371169147 0.16813883267888657 -0.4979304258456511 -0.6204825160938208 0
-1.6663639354485758 0.19731987869016915 2.6118338808882986 0.8206307838730919 0.1892079552269317 1.13885396113439 -1.3725122959536122 -0.9884395994267116 0
-3.6953698638083408 -2.5357446878539767 10.874855377812038 18.969844236705995 0.259957901565341 1.416462343392099 -1.280840615136367 -0.9580104524569021 1
1.4008995071379862 0.2412642366045061 -0.38205934491855115 -0.47908724235657296 -0.1559583577253755 0.3647830494312804 -0.6326094521769051 -0.7038802146801963 0
-1.0412775708543487 0.635477413593956 0.6300479872962756 -0.5168420326424583 -0.21157627716801158 0.04525153392006022 -0.3518756541681542 -0.524050470970933 0
0.4558870504286034 0.2293522313595354 -1.1395244892484229 -0.6665258896382706 -0.27684010878753157 -0.5235416120382037 0.22244981994294705 0.042943997060357265 0
-0.4103743682216642 0.25926046127428753 0.0014676194700147653 -0.19868619066302898 -0.30310982721926005 -0.4766532106172575 0.7894096645567407 0.45854525968745824 0
-3.1637289269701188 -2.1619958735090945 8.074032489959242 12.699657337207444 0.6321528655147571 1.987384469927982 -1.4949365779868193 -1.012743745444116 1
0.578935547395971 0.08039758899596511 -0.10176427349981323 -0.34078874720433955 -0.18534076412327433 -0.08607563296804255 -0.4840508230770756 -0.5436045359956684 0
-2.550523317294097 -1.6118826212473463 4.281713071378978 5.005509290846488 0.15383961060563045 1.1787271641566428 -1.2284767663096243 -0.9422093027289716 1
0.7981855965378258 0.03194956075709641 -0.5908575555572834 -0.7018694468513299 -0.28330492230608195 -0.6702462531581671 0.49606005170910283 0.5908444942244409 0
-1.4638680568474158 -1.0659735359087548 2.905381743170168 2.8061246896008987 -0.10067922025673275 0.5388235761851593 -0.7722479011023139 -0.7655441463039122 1
-0.058337929830977166 -0.34439923956767793 -0.1832327911581571 -0.35171308883807906 -0.23040033274537708 -0.13461315207324576 -0.34615767734686137 -0.5051373971152637 1
1.365998478907242 -0.14912268184166594 -0.26351337550958254 -0.3349462404292802 -0.30040760356970714 -0.5606592088705751 0.894120961577705 0.6406173409240729 0
-0.09179062334615255 0.6252326014260751 0.43936823696227856 -0.3986493190120415 -0.3374178057847552 -0.7991415827900639 2.5603595063546685 2.971147908909095 0
-3.3921626364559008 -2.445609402238748 7.095912602152449 12.116564556490834 -0.10766716314392702 0.6849398120716916 -0.731270769576002 -0.7600796759398912 1
-4.293420843160396 -2.6662518659222365 10.275260065888046 19.111798071709234 0.15483677052245232 1.218575661521317 -1.1910689736991826 -0.9307123249451633 1
-5.840487110783116 -2.0806803157782463 13.727340295083533 22.961766356380167 4.777678848929497 1.9007431369009462 -2.0460008833081877 -1.063354748013382 1
-0.6877927977480928 0.07735429533464129 0.6984891405243693 -0.4834411647624267 -0.2967818351259457 -0.4846936689458951 0.7438362963356372 0.4382991982340984 0
-1.8711506847630555 0.3851025920076562 3.7029875204064524 1.7237523434575635 4.708068007340474 3.189020707849958 -2.1518693721494264 -1.0740267059274915 1
0.4916829768191103 1.1803257997813001 -0.9804212306266825 -0.8848127870936678 -0.29941564804242576 -0.558334478501023 0.8820360350818105 0.613566148477119 0
-3.5987143774373984 -2.134843997469532 6.761762196723731 9.865581606733278 -0.0332145846132717 0.6926522164472535 -0.9813610983693755 -0.8551464802036859 1
-5.021209396213055 -1.6222384223940116 11.589142663164935 17.226888894233987 3.375506011836263 2.48091225145942 -1.9943049586233461 -1.0658974321976256 1
-2.835895372121866 -2.1627300456363305 6.25544290399424 9.863175144201566 -0.15897407032902633 0.29251434365346884 -0.6042692891103164 -0.6780163609487474 1
