0.737332521673964 0.725809045831096 -0.3342445776943502 -0.5344658974710075 -0.31833121350747695 -0.6584693352090258 1.2193592786505436 1.0401877150686545
0.684086081168085 -0.2974330711029394 -0.6742155071804117 -0.16346768351157664 -0.2394536476019476 -0.3831798009031945 -0.27762696878556786 -0.3744781743557064
-1.6345950507770008 -1.215829394638711 0.4893652945346759 0.8462755022919374 -0.2641499193366405 -0.4821922585768922 0.01383462933959381 -0.1260272415740269
0.5234518614906852 1.3587386060421272 -0.2489786446990079 -0.8671845799068749 5.880501399074364 2.4574339026760357 -2.2441137198856804 -1.0688100618104932
-0.23989626878687495 0.736370439452383 -0.3903924005913891 -0.5994333559831028 -0.23097071768275299 -0.1705313390826387 -0.03848296231634417 -0.27764292448845185
0.25721965896128995 0.709559173387463 -0.6214440581980598 -0.5000146349691618 0.17350769401175337 1.2456348988447439 -1.3319860273338686 -0.98103385908298
0.0545252257750445 0.7156365729421342 -0.13213935015642236 -0.6677808427658627 -0.32606162544469014 -0.7200078180112497 1.5462833283365418 1.512887816257817
-0.9043581524106598 -0.6820008611526873 0.5127951092872721 0.0466345450337087 -0.23097071768275299 -0.27739643687929966 -0.24037114997854822 -0.39654504564819687
-0.5692187915795386 0.9407027955115475 0.0637708761602369 -0.7436089769604991 -0.1982361857733838 -0.21802854581127742 -0.5126227528632846 -0.5493744045131375
-0.007222747248579942 0.5642100366148547 -0.29992092879301935 -0.4120007709968262 -0.12404475453106051 0.4703698500384404 -0.6480763682550946 -0.7020510788258796
-0.20812738411530005 0.5331285863050588 0.10414082261661435 -0.34528207728220217 -0.2977053799201542 -0.5182445251546756 0.5775431100207028 0.2941133113598536
-0.4797289756032713 -0.8132538047911949 0.3802004296703129 0.41117395621219255 -0.2819709131952559 -0.2670039425045456 0.41758015925247993 0.0381915817343154
0.8738044910377717 0.13402253767907887 -0.4830173039257276 -0.331927928474574 -0.1956023728569037 -0.0611470954145745 -0.38160210026006947 -0.49658795680413725
-0.07881460002959378 0.6137398130309587 0.169882750051259 -0.4872034964173065 -0.19505508707414063 0.18449814186681374 -0.5038566063444555 -0.636421334238498
-0.57637797685764 1.3136768274074564 0.2851322510411962 -0.8958478247894454 -0.17035881533944777 -0.09511362042308817 -0.6128871363368665 -0.623867654812082
-0.25600443566260306 0.9977528192141453 0.20580116744430846 -0.7209383710096766 -0.23651198640709478 -0.2968605428804414 0.13959763906688796 -0.07232125513642498
-0.1696467632455051 0.008715427677139865 -0.5352373975494494 -0.34312242077304295 -0.19543134604467655 0.1463097224525057 -0.449667309709495 -0.5938797921820892
1.1422739389665737 1.2418961923537235 -0.636976657050604 -1.1523682802341626 -0.19772310533670234 0.02724632518801907 -0.49391421103746014 -0.6076130182922514
1.475176054398288 1.4408605223947255 -1.3143463505301898 -0.8326390175011341 5.480709124252183 3.3928272657689664 -2.278350086452889 -1.0719550104556435
-0.9150969303278118 0.3544394642069896 0.5971679127754643 -0.3860036741681348 -0.12035057535422623 0.5972501165439906 -0.6926788948975589 -0.7366119923781077
-0.6457325842392472 0.33912316467882564 0.3058883335876374 -0.5609516960897167 -0.24253213022203643 -0.3005664860920681 -0.006043618973254026 -0.2225350664474319
1.5771944446112327 -0.2129399791589413 -1.1123794007096186 -0.5909987502471833 -0.293976995438148 -0.5433183164306522 0.7823585112156238 0.6041540114438433
-0.8323188505497645 -0.6332416619447857 0.6039333419387609 0.8192268880509828 -0.24246371948896367 -0.1612302136884024 -0.22690545770792037 -0.4339260809915983
0.7529932394698109 -0.06655326523484502 -0.1044066594242057 -0.44718284833285477 -0.24797078286722385 -0.41224975319548474 -0.07174573641451316 -0.19661170605706926
0.8371136664875021 -0.06229488966404482 -0.10625126388122819 -0.43296707090737946 -0.20305914190273538 0.02799897636147852 -0.3185197631731607 -0.488598918125926
0.17981096814181874 0.3313567841432689 -0.5693888338170969 -0.37573272146209374 -0.26466299977332197 -0.4894460074013137 0.11535983891704754 -0.03408665719885703
-0.27703454241702585 -0.03992902904023719 0.4734779575326968 0.10310576318476024 -0.2805684933104474 -0.6617267839175155 0.47578715031083846 0.5482394572685027
-0.09179062334615255 1.3324105792702878 -0.11205314672634555 -0.8277159968710542 -0.20815574092346845 -0.24292889853042107 -0.5086976052920066 -0.5496320912194339
0.3395502896594559 0.6825417493788807 -0.19872406559454914 -0.3724562363082664 -0.30762493507023886 -0.7974987129078935 1.6840091843898803 2.286771236130621
1.4657796237207799 0.020500007581526068 -2.2506054343785697 -0.11932945944460839 3.006737869785056 4.189754593777764 -2.0190175359997555 -1.0815939949214248
-0.3258064921240916 0.19295970784009883 -0.1183152739197606 -0.2711039319657686 -0.29681604051293686 -0.6213055025065964 0.585119284916082 0.4747989556690094
1.160171902161827 0.38529644428923643 -1.2994368389926814 -0.42246323097749244 -0.2398983173055563 -0.2067475643675184 -0.14964694949962573 -0.3508666899146935
-0.21707636571292677 0.17173216544595898 -0.07098721164981013 -0.27078077896033914 -0.2573430521936358 -0.3987525119870327 0.03751033969292534 -0.13885230593952685
1.2076015046292488 0.6150142221341844 -1.1928235555129074 -0.3370870085497093 1.008084333561481 2.8235136331259545 -1.669419541048599 -1.0500455351877271
0.3708717252511494 -0.7488504819525411 -0.13776982671264595 0.512163291003609 -0.15814750093824695 -0.008946983585304899 -0.8203609900869527 -0.7550302095673409
-1.8158119281289422 -1.7024137310369216 0.8357069786517022 2.06907647407864 -0.30003134459917125 -0.5494221034206677 0.872720001639842 0.6019756285536039
0.7422544615526587 0.8600030564401335 -0.3590616625379743 -0.8671685584021923 -0.2755745104097783 -0.5677583674375095 0.38660594263766257 0.27622425362578557
-0.4108218173015455 0.16375305523932 0.40534892519787424 -0.5619600865603905 1.3306751070952556 3.094340282636398 -1.792995997790327 -1.0679253518406564
-0.07747225278994978 0.43359633456883984 -0.860117816384011 -0.5198322593758206 -0.16816967212657633 0.16518917348918893 -0.6297270367020628 -0.6864511963395591
0.4684156246652808 1.524154420050625 -0.4628772747493684 -1.3278344718806459 -0.2052482850746972 0.1432114374283436 -0.3044102674627418 -0.5092732490556292
0.04020685521884173 -0.21458652935680594 0.38393770982575853 0.04728335944732713 -0.26001107045619753 -0.14033223088671146 0.031080363075104558 -0.28531867320779214
-1.5835858556705287 -1.0641684202070993 0.7879563500558519 0.890252399150456 -0.2763612337378413 -0.41100011594679664 0.21046767184658863 -0.03855869719318574
1.0393606505938662 -0.19602755268205696 -1.582769146419223 -0.3383445290217282 -0.28272343113632764 -0.5355796139490568 0.35302259413188464 0.1722562432248404
-2.4131564497705265 -1.7097631993683948 1.7726398662244807 2.8391482539940287 -0.30218628242505147 -0.47463832434613956 0.8027868300173311 0.47463234830441414
-0.22602534731055351 -1.1614719124320274 0.6430824972610062 0.7201492170516823 -0.25877967742452584 -0.48774171913651704 0.015369003050535832 -0.10866096847326528
1.885934309729355 0.5033140781110631 -1.4019908042754599 -0.6203506434816473 -0.23661460248624916 -0.2881430270959571 -0.18049371936065242 -0.3275599058943979
1.1592770040020643 3.2378543486815636 -1.3922507126502035 -1.5974040317470213 -0.32291473209152854 -0.8922970950797463 3.509158989925865 5.40568150448913
1.2474244727386876 1.629200917118285 -1.4261612601067246 -0.9799256463507755 -0.13967660517680447 0.3703918934846147 -0.7011878792913272 -0.7311573018234929
0.9525555290968869 0.9676912792673875 -1.5812422953672303 -0.8453870739751171 -0.335023430413575 -0.8485743075348195 2.845581657282267 3.8348898027428513
-0.43722131301454437 0.8045460522258069 -0.2609699498115917 -0.7531273421669563 -0.28983814655770507 -0.3253493520220103 0.5487053789592476 0.16903698018537833
1.1923882359132834 1.0146579911656703 -3.3318453351872517 -0.1248310901312586 5.3419037627613415 4.423414615345831 -2.1654849145754524 -1.079126221087274
-0.2591365792217724 -1.6195899389503492 -0.07237148844615818 0.9468709946599421 -0.2849467797361903 -0.530304578871233 0.4042146943369585 0.1953608417523253
0.7847621241413857 1.3320041069007094 -0.4840223814637304 -0.6716252869271008 -0.2674678394611196 -0.6050543453793811 0.35988609989298326 0.32258010051018604
1.1436162862062176 0.9336278038418744 -1.2885768415706864 -0.5734174258423211 -0.059020360415930846 0.5864142111248729 -0.9723435301775171 -0.85271027053866
-1.2591852727565596 -1.5128375677347712 1.1801382266568414 1.2683031874834978 -0.28036326115213867 -0.5629020842332072 0.2973397520581986 0.1834388455086825
0.1377507546329731 -0.2506266675100642 -0.09012722451505581 -0.09813622928363466 -0.17213749419479216 0.25016791765252594 -0.5999854332252765 -0.6846443116531711
0.957924918055463 1.9050820715707724 -0.8793333340661533 -1.0883389372989432 -0.25881388277060746 -0.09281869591025102 0.017107900590469065 -0.29861701171737426
1.3651035807474792 -0.03754699193389658 -1.1011718716587802 -0.3961067252541792 -0.28282604725639165 -0.3781697427699031 0.4162597483764876 0.11535095970818675
-0.011697238047393308 0.37251797332660413 -0.7722947855345601 -0.4804520985035305 -0.28480995827004474 -0.5294944482429932 0.5398432530508984 0.40237321314815894
0.2867512982334582 2.095288710377876 -0.876003978086389 -1.0837076962809187 -0.19419995301300486 0.023043483214776787 -0.48593167236593243 -0.5836945372701832
2.4711977062141433 0.3162597097867609 -1.3170464481281532 -0.4815017046597621 3.4204517290534615 3.7600415450930016 -2.1209530267590804 -1.0827851283028413
-1.8923257207886508 -0.6005665450294325 1.3370498222879987 1.1316490662909635 -0.27017006311067254 -0.3098004667156304 0.19143013306108198 -0.10520615709075477
-0.32043710316551555 1.5206722170630524 0.9498009905336907 -0.97106593495135 6.203434226068955 4.429401821801733 -2.3219911741870414 -1.0736853420662806
-0.4667529522867126 0.1695968000421604 0.49733524511509664 -0.139379126566634 -0.2868964853628522 -0.6602135817961764 0.6173101718209716 0.6464161549353754
0.0079905214673855 -0.022024278210113366 0.08924135022050739 -0.6001716032649076 -0.22098275184050517 -0.17286417095116513 -0.41166993989642003 -0.5350835977851106
-0.38084272894949595 -0.10216282387232754 0.15511705055327862 -0.14116056405924543 -0.2573088468066446 -0.48644636989944984 -0.04798704869296748 -0.13246558342090828
-0.5428192958665398 0.7276009638721265 0.3753890060165159 -0.25448271031220226 -0.28244978824494615 -0.4521809764147564 0.4402570330751172 0.16407606436391256
-0.9423913242005734 0.3770128662106607 0.48789357544801576 -0.11195545490151558 -0.2196145373426879 -0.29089704538240485 -0.23697797208920307 -0.3285622120852051
0.008437970547266837 0.17382812805664116 -0.4157632270981495 -0.6409321006850067 -0.3018442288005972 -0.42947178711923545 0.8269090573785068 0.44979812918215145
-0.8341086468692899 0.6438484141363013 0.47892285874509033 -0.36967392872197563 -0.2897697358246323 -0.43161495997025723 0.32774753629671294 0.001880853115508726
-1.819391520767993 -2.121343483009311 1.9260305112128213 2.976353729070159 -0.05614710995415076 0.6575632087868163 -0.9216534161523346 -0.8306984246204918
-0.3454942516388704 -0.040256822327715186 -0.20212444240007424 -0.13721975703575656 -0.30464906852930446 -0.6920551295084857 0.8600873650554283 0.8981484825448804
-0.07076051659172973 -0.5695961085819923 -0.15983562147821914 -0.1394146654932503 -0.28641761031316193 -0.674085209325902 0.5665311534727023 0.6448645625940246
0.3574482528547093 0.43470076104433025 -0.17576221943775466 -0.30515126432278106 -0.28980394121162345 -0.6584687059488482 0.5722473994367375 0.5804579129139602
0.5963860615113431 0.49635813169421694 -0.15180236539321543 -0.503104197737075 -0.26883605399984645 -0.5170901109281617 0.5392026487982535 0.44754957522756345
-1.2645546617151355 -0.9293910731003913 1.3738422430468435 0.710248012188463 -0.3383413505789638 -0.7974800326119825 2.5819087604966273 2.9727372725637724
1.094844336499152 1.093097448491302 -0.9649788174220001 -0.7949748147603604 -0.28060269869743865 -0.39141927826866624 0.308800335676043 0.025256074284555192
-0.39874069214474944 0.5045192991857117 0.8437653742463985 -0.39591082537595434 -0.280055412873766 -0.42501140069750953 0.4945366449881858 0.22850382396554714
1.3570494973096152 1.3946727645487043 -0.9014222033846518 -0.9810655936566242 -0.1248314778591235 0.5881370345643343 -0.6731884511115241 -0.7335775965513643
0.6053350431089698 1.5717933700355713 -0.6783482503603262 -0.8577325704564677 -0.279029252000403 -0.5442711596541765 0.6074957834027537 0.5193183086510424
-0.5889065510943174 -0.24636823841828567 0.6777447365878871 0.17399798495054244 -0.23261257511286138 -0.29120915301098943 -0.28013229898068376 -0.4147143323019276
-0.18083299024253852 -0.45809066739128346 -0.30078863017259994 -0.13325871369524417 -0.28795685162320633 -0.5635546336610874 0.5474507804050138 0.3591082397899825
-0.895409170813033 1.5866677208946474 0.7920143025249564 -0.8401330601315989 0.09052548432640506 0.9848160140365183 -1.1885273782117116 -0.9282716677036162
-1.0010071536650285 -0.6723542302556968 0.1870555494198438 0.32698065826203726 -0.32903749198562454 -0.7290628755787474 1.8035681191844843 1.8186609261719204
0.44693806883097664 0.01854711627747757 -0.5077452177472215 -0.46816776124893844 -0.2586428559583803 -0.410163820740592 0.13789304236260524 -0.07269488483386499
0.2455859828843752 0.13093469185776757 -0.09214539840732627 -0.22563503212134048 -0.2671257858366653 -0.4414090020231866 0.28787018169966366 0.0960317352122337
-0.0667334748727977 0.41730361939283556 -0.04306271797359932 -0.32980387853000986 -0.17182964591641942 -0.04710170536440294 -0.7339097751074393 -0.717355286389303
1.4675694200403053 1.2975977987927572 -0.2877887543530727 -0.9903846674233442 -0.26069517770510614 -0.4986564332206997 0.09690698337620715 -0.04113726053898373
0.580277894635615 0.1663036899153456 -1.0622086665860604 -0.6305214369023087 0.5473723058675931 2.393312047915065 -1.498131033406459 -1.0228847166994108
1.0572586137891198 0.697583298152961 -1.0343276470933174 -0.5645952370948066 -0.2744457334163514 -0.642082441543135 0.2868441224670463 0.36354235119972855
0.26930078411808606 0.49568358733993373 -0.6392237287226289 -0.739669241515847 -0.28710171756207054 -0.42498239330873294 0.30510445697034855 0.0021280657433804186
1.8523756287382547 -0.8829300857935545 -1.2017872977797197 0.44602141687162866 -0.3170314097427325 -0.5985112245896549 1.0236608010776163 0.7151748307270535
-1.7352710937503018 -2.048488062371092 1.2364806851186851 2.8355206175765435 -0.24673938979464255 -0.31277824450173886 -0.25666903928659396 -0.41041844322902077
0.7937111057390125 -0.11458658698268419 -0.9960240766900603 -0.2309129173401185 -0.32185436587208405 -0.7953956820388947 1.8797864701712848 2.359960433241171
-1.6699435280876265 2.480913885206704 1.9845107325329152 -0.4739402685134 -0.30769334576240204 -0.5502679254453111 1.0917686687937647 0.8031008388100519
-2.5822922019656716 -1.2326877843894788 2.1383350184423833 2.1522426545342834 -0.24130073714945513 -0.27453063549015866 -0.0995870024350601 -0.3032255292737383
-0.9423913242005734 -1.9135845582088078 0.9386295000366928 1.6844937730732816 -0.31515011480823374 -0.7162160069794753 1.2260079535326247 1.2540291928993832
-1.4395072519487382 -1.5986775799767825 0.8549541193317157 1.3656938088234543 -0.26302114234321355 -0.4254490604844992 0.045078100530274744 -0.15413840278167834
0.8335340738484515 1.333362175780732 -0.7574400667619928 -0.7313475496556099 -0.2967818351259457 -0.6126801080034497 0.5122547339043562 0.3907624716984428
1.0299642199163581 0.1318204770268232 -0.6306333359951352 -0.36289065302875434 -0.23209949467617988 -0.07911527354003518 -0.13022382596403534 -0.3671081148064918
0.2867512982334582 0.7342002643285346 -0.6249518722643237 -0.6777770065201427 0.6171854507659927 2.1071340068565783 -1.6100494509253607 -1.043593094038271
-1.5809011611912405 0.18795229482217377 0.7979928076088422 -0.028700605886846683 -0.24451604123568949 -0.25459526660638493 -0.06438533547293705 -0.25344355971788973
0.3382079424198119 -0.9124641083795263 -0.4945544078127722 0.18729629957286362 -0.28628078884701635 -0.6209533498442076 0.48009001337268953 0.41140468446756345
0.496604916697805 -0.7946551998864816 0.7656431324084593 0.18108233564663054 -0.27967915390323006 -0.3323800013172539 0.38082908695357814 0.03374298639079851
0.5583528897214295 0.1307841908662092 -0.09880230129810193 -0.3069152579806398 -0.19464462271661356 -0.05459357888541794 -0.52688671747561 -0.6050898502826829
1.235790796661773 0.04357580290119312 -0.9029365427029179 -0.1917079803821671 0.7176466004809542 2.657623899967562 -1.5784281314067024 -1.0385246008114193
-0.11013603562128735 0.02372292899965058 -0.31586321030748327 -0.38193257707218975 -0.244242398344308 -0.1185179555442861 -0.1317715803890604 -0.3765186223036043
2.1812507024510372 -1.1596327515854556 -1.5714003037788489 0.4582416970951957 -0.2830312794147004 -0.46892008115283246 0.18267730284317174 -0.05127537760451348
2.4676181135750923 -0.05979424520379179 -1.530661140672129 -0.4316936516452968 -0.2712646347171082 -0.28213619013116775 0.0443830614913377 -0.25221760153757394
0.026335933742520298 -1.1674576986681273 0.5984585910919447 0.7912874613368086 -0.2761902069256142 -0.5076762142819966 0.18951607300550447 -0.001775304792552471
0.629497293422562 -0.3791403993594006 -0.9115743074429357 0.12372517688935253 -0.2893934768540964 -0.5378284495195714 0.2642913083983108 0.06792053449954061
0.9950631916856139 -0.765001246518764 -0.4970667996504134 0.17656699037289986 -0.26623644642944794 -0.5516519040213528 0.09099452642052414 0.025393978708783828
-1.652045564892373 -0.009600678906388783 0.4734290501920862 -0.02562241306318276 -0.23928262078972046 -0.07661795908273328 -0.2540578414554714 -0.47191228657964657
-0.1584605362484717 -0.09336661213053592 -0.16162414777934417 -0.08569565023034766 -0.258061364788626 -0.26190607156510326 0.1229554191628838 -0.1569550293127999
0.41964367495821514 0.8423328945461926 -0.7257457386191106 -0.8859946361274316 -0.29134318252166785 -0.5799800512974251 0.7955842656300061 0.672702182467721
-0.6613933020350939 -0.945402611761195 0.7974768183541543 0.20270044729952338 -0.2702384738437453 -0.5085903793813845 -0.030235608150519757 -0.140328398810206
1.8385047072619334 1.0393202974982525 -0.8630817315493664 -0.7764707044434065 -0.17087189577612924 0.1399037255846599 -0.6180259152181705 -0.6703411586634755
0.8948345977921945 0.8281387385592536 -0.8574662244419845 -0.6243921508943469 -0.15691610786566565 0.16053877217171447 -0.6122989922413214 -0.6648773009732964
-0.054652349716001615 1.152500878820435 -0.32580575993463523 -0.8487200880529204 -0.21776744775427076 -0.16869839752076296 -0.22443183978866577 -0.37696468224826335
0.40085081360319896 -0.5859097926286355 0.33765115045511485 0.18267608161288235 -0.09623579478928765 0.5541088498865403 -0.8874530572516496 -0.8263283917925858
-1.0426199180939928 -0.8134491790686107 0.4153245468631649 0.5721289518978818 -0.1617390639950172 0.3255096144566777 -0.6225024663712629 -0.6950856666103508
0.48139164798183953 0.7231593681515744 0.2894572018252208 -0.6488139959127253 -0.28012382360683874 -0.31758525332224546 0.3267505668039929 -0.012718204150998962
-1.1437434101471748 0.29250373581343636 0.9795576156139437 0.0903788194227557 -0.33926489537317234 -0.7477667816929507 2.8474000597781988 3.180137762271509
-1.5119940028895147 -0.8082870855572603 0.8779393822172685 0.6105330861061345 -0.27807150186011287 -0.37910073711660325 0.13518424584692712 -0.13888003810434268
-0.7007688210646515 0.15872484364477876 0.1597778543561877 -0.4779135301716683 -0.2158177420866993 -0.010544223553892569 -0.3086156788341809 -0.49557900487300993
-0.57637797685764 0.9943987859953122 0.9373125693952011 -0.5943029128619676 -0.26001107045619753 -0.20184893586732766 0.29093232689020876 -0.030264965676978537
0.5878845289935977 0.9329667175809129 -0.45685371254685603 -0.8132228496217953 -0.22303507358723104 -0.13714784139240177 -0.3731292238097289 -0.5048543370702554
0.8089243744549779 -0.31115710205837893 -0.5567845311133938 -0.316817941216826 -0.2751982513983328 -0.5798381889560837 0.4705629194632827 0.38180632488543753
0.7641794664668442 0.5742774153860544 -0.5583499795993707 -0.5999070605006898 -0.28101316301405616 -0.5025659749176298 0.5323798129898365 0.35020279423428324
-0.18128043932241986 -1.6919090550562217 0.556052903733565 1.5300280211240618 -0.18995848805340756 -0.10334646857775201 -0.6590355963757851 -0.6691056255656957
0.6742422014106956 6.260069941973332 -0.6217022075483892 -1.7760926812623177 2.1214346774505692 3.7745752380301143 -1.901395687197274 -1.0758953104075297
3.171902965308316 -0.03509264474189909 -3.5795222156152526 0.5297527996039154 2.9279287143671424 4.066091216699826 -1.9839229805791365 -1.0789313754627055
-0.01661917792608801 0.5628508713656981 -0.12461111287135022 -0.4101808078777026 -0.3275666614086529 -0.6515947761589268 1.8793040533240808 1.7663513718117823
1.6138852691615024 0.027007491988384293 -0.7052440950467903 -0.5503950386283807 -0.05207667180678063 0.33918804225134475 -1.107551993078144 -0.8957795303034396
0.8451677499253661 0.21772341534292713 -0.23148197739202625 -0.6705694677393808 -0.18503291584490164 0.18145218599858146 -0.5117445862552563 -0.6241163733122302
-0.5414769486268958 0.05918771339027625 0.3374228358619979 -0.31335592122190836 -0.22436908273896672 -0.25506430389512597 -0.23055965118677613 -0.34582968354475196
-0.4023202847838001 -0.4003531375265162 -0.2813319618404328 -0.23437562530990697 -0.15287987510528667 0.25613863869610265 -0.6417471890370842 -0.6963551751673559
0.2751176221565434 -0.6262514329084354 -0.4239502540271484 -0.3334086426818088 0.5404286173402622 1.7950869919844468 -1.564865780930903 -1.0302129328548313
2.1763287625723424 -0.6577341835150684 -1.8330355778475294 -0.09008677159207067 -0.28289445794855483 -0.30966481809273083 0.4018800687002671 0.043002978462066
-0.9298627499638958 0.3203459991931868 0.2057245141067889 -0.5279302134982402 -0.2990051837258083 -0.6032192829999501 0.5650434665646095 0.40505576368677043
-0.9316525462834212 -1.829161779855783 1.3414409260746265 1.5726392385847943 -0.28361277058445467 -0.35508036651838115 0.45097051836859364 0.13601744748290556
0.9623994088542763 -0.24024519357818783 -0.6273514531929241 -0.2553401695317799 -0.17583167333071678 0.13646797465000327 -0.6351774582681773 -0.6889201056721784
0.23753189944651115 0.5034772424905057 0.25009216330665063 -0.5905960907300962 -0.21626241183121758 -0.3458280994134114 -0.4816175754595197 -0.4981778235396065
-0.904805601490541 -0.9015870788421212 0.656691764435915 0.7153534263586429 -0.23695665611070346 -0.2567023108907742 -0.090317907785901 -0.27880534040063354
-1.5446577857208523 -0.4783293707831783 0.9730880525041208 0.12095637467493009 -0.14473899881054636 -0.08828985320716498 -0.8549603890106315 -0.7474023698852147
0.2209762834909017 0.12977242704483757 -0.44963359121008556 -0.555720242410925 -0.21294449166582885 -0.2375627387507753 -0.558931590355221 -0.597994691246808
-1.4681439930611437 -1.9485073632215157 1.081371076688387 2.0426310012229374 -0.3173734633671868 -0.6167723886624203 1.2434792645279895 1.0180434167028536
-0.7880213916415122 -0.8670854385185143 0.3816958243491881 0.6209981424189329 -0.2398983173055563 -0.07110265982371224 -0.1478588296848268 -0.39915920724918663
-1.3164587549813707 -0.6934876535763627 0.8564337858240321 0.36798502634749536 -0.24089027283283768 -0.3605729527968895 -0.1841714436997565 -0.3223419127927528
0.906020824789228 0.20775535528935718 -0.9072146540785411 -0.4576690791980693 -0.25303317650096574 -0.5047272246973875 -0.17017329829454686 -0.20787763477137267
0.030362975461452328 0.780512594684799 -0.5523572757061284 -0.964739017532904 -0.16122598355833573 0.2504476566193091 -0.6721123039194298 -0.716187821695347
0.4894457314197036 1.3481562711216142 -0.26839212449014194 -0.8818736164055335 -0.2764296444709141 -0.5190966193075572 0.3073481279162049 0.1850232326514724
-2.172876293874249 -1.2858685770686027 2.1375445476360753 1.9809456070316702 -0.1828437726729398 -0.15579235076531292 -0.6881479360919245 -0.6716644308674286
0.6201008627450539 1.2176313263201346 -0.5620849180819405 -1.24046924453067 4.320873691310644 1.7426372890736073 -1.8871894204996598 -1.0612575728747264
1.20133721751091 -0.6769132753308079 -0.529083017062744 0.0566270186531125 -0.3407357259501439 -0.8392409104270006 3.357161043055871 4.304646244726692
0.2321625104879351 0.07629832156317684 0.14230535954023982 -0.45165963609359755 -0.03302428491649354 0.7197726551568521 -0.955606180524299 -0.844613262802828
1.1780698653570805 -0.9275522350015375 -0.5432578711355018 0.2367726733315335 -0.29797902281153577 -0.5205532982087211 0.7386351055813652 0.4228155126196634
-0.37323609459151325 0.2954678816786373 0.050592899307253365 -0.4090109317324572 -0.21137104496879325 0.02556679484877155 -0.23356882893706168 -0.4319391821277204
0.8397983609667902 -0.007224185275943131 -0.5321851415102894 -0.4411693353545682 -0.2480391936002966 -0.34295339805735786 -0.19690487721208919 -0.35094929720361384
-2.2238854889807214 -1.2854780912531187 1.5026601583926482 1.615974917740979 -0.1983388018525382 0.03467854363987958 -0.5027263091524752 -0.610322333215771
-1.0730464555259236 -0.3038311359238605 0.8901549850762319 0.03511629098800034 -0.3056752294026674 -0.6153230332658299 0.8465187910410672 0.6882614434736546
-1.4390598028688568 -1.876747267248747 1.242099971037442 2.1326831955966914 -0.2468078005277153 -0.4393744328550135 -0.18886344650488604 -0.28503133384869306
0.07734512884899267 0.7249743813057531 0.12599581624084608 -0.5781218250645574 -0.30540158651128585 -0.49589162718680657 0.7712210693300694 0.423301370336506
-0.9732653107123855 0.3643331625373929 1.4869694624034004 -0.15424614081162843 -0.2466709790615698 -0.20312162812502693 0.2072044695765724 -0.11409506669724716
0.41964367495821514 0.31362721234133917 -0.45079793225806686 -0.11714553249611398 0.2506749915904631 1.978455194331105 -1.2677020317632892 -0.9683629913672757
1.802261331791545 1.310532012559146 -1.6729398724391935 -0.5191920852308755 0.6456443126151408 2.4517417704682005 -1.5324846840761739 -1.0279493815975194
-2.154978330678995 -1.2373598300905424 1.6379545726036433 1.5588637003374706 -0.25101506010032143 -0.2598258018496454 0.02948630926999681 -0.20352002618546636
-1.3710475427268938 -1.451025451717545 0.9923588717517912 1.5380997336431903 -0.23924841540272926 -0.2399377617615009 -0.1544439551999342 -0.3515424714895921
2.3655997233621475 0.11190369745509753 -2.0495437181633176 -0.1370186055516002 -0.14976718709820666 0.23968892077798115 -0.753319279151943 -0.7531014582866734
-0.7446188308930226 0.8061600340973264 0.10414941866863252 -0.7363383493380669 -0.2394878529480292 -0.2135164390202622 -0.19585921962546785 -0.3988905151122931
1.9360486066760647 -0.2785841534472973 -1.4760414720706916 -0.2073378225167475 -0.2571378199944175 -0.22608732374027937 0.07911284020925387 -0.1969885446498156
-0.6569188112362806 -0.3594718322456584 0.8734751628936921 -0.07731459927984709 -0.2797133592493116 -0.5423434912523142 0.19489769494191325 0.05208577637924672
0.8013177400969952 0.6735616152272249 -0.8068312201970651 -0.44283429638252403 -0.28597294060955325 -0.39681986189191826 0.5720808925874747 0.23586021505117633
-0.3750258909110386 0.03435809074779762 -0.20010049019938583 0.019692141744729514 0.7245560836622035 2.583823366114494 -1.5792714252468107 -1.0372249062648258
-0.2197610601922148 0.15055521010759434 0.59497297679865 -0.32264873695897106 -0.2337071466783875 -0.2296246083637709 -0.3922840386755893 -0.5168736111089784
0.7646269155467256 -0.4801085800245848 -1.2121386136326466 0.04148347716029989 -0.20538510654084277 -0.10838608267017569 -0.43242736820388744 -0.5506491177189654
0.4634936847865861 0.6711839165638395 -0.8845589094957957 -0.5904204938406169 -0.1236000847865422 0.2844733098044842 -0.7382173988447863 -0.7327813148634508
0.8084769253750965 0.6381924420100813 -0.6996287069570896 -0.28425485763457314 -0.20295652582358104 -0.25326790277927164 -0.561866007308808 -0.5663151583250317
0.5256891068900919 0.22469219868537518 0.09745094587728695 -0.5610828094130016 -0.3280797418453344 -0.6492636646696608 1.8233038383893887 1.6252393703596932
0.2343997558873418 0.19546655100277044 -0.44694009611798213 -0.5889447297671792 -0.07855162239681782 0.6474980284590801 -0.8589989662761833 -0.8062549860005961
0.6603712799343742 0.7554911625864427 -0.8938482692609172 -0.6548695777813605 -0.2691781076243008 -0.26511513889730315 0.2536918679094325 -0.06418044089642955
0.9176545008661426 0.16434770250378145 -0.9867021269084086 -0.3073813619219146 -0.28775161942398797 -0.45528665359005666 0.4736151690930254 0.20586105716212877
-0.614858597727435 -2.7242223145112425 1.147063219027023 3.403689298856644 -0.22891839593602714 -0.13873343071418115 -0.3462963010422376 -0.49767666014668016
