-0.5391736773361069 -1.9162551293293963 0.41357000375505704 1.5571533433160942 -0.3068611731772312 -0.44581378195718546 0.9516504021703862 0.5794774793615737 0
-1.8718188131446452 -1.3495262664344942 1.25935810649961 1.486703439462288 -0.258989774406573 -0.4712861164500204 0.030175825752423602 -0.07475435681505078 0
0.054654427169578204 0.06801147408269057 0.3364146194973039 -0.15295047884076596 -0.285332799877025 -0.31976724574898197 0.25582845940724513 -0.0991528148707689 0
-3.5700687427596227 -0.9427090538276182 8.260311902701712 9.43272556019862 6.201654421153069 2.4979751670121058 -2.32361788157789 -1.0734424994564964 1
-0.1865462874713896 0.0584655964143517 -0.4824194583214014 -0.4027963147824289 -0.23409114455429003 -0.2426372575055214 -0.31252198168196443 -0.459744335676005 0
0.13341384419520036 1.4257481390269153 -0.41794537220971284 -1.098926762880902 1.4084962268178987 3.516653398048873 -1.747238188616401 -1.0700565886823437 0
1.1778711131599848 -0.6026969278989224 -1.5069949663487612 0.022840717715623855 0.5692335712193396 1.8902878868015571 -1.5925556581146454 -1.0456705586645696 0
0.4054918302837132 0.042533836267533424 0.07548521397051937 -0.43304136832637324 -0.24114117094643567 -0.46222894750019733 -0.28725671821039844 -0.3122766281523218 0
-0.21294859204247885 0.09586611238593615 0.13001574516317635 0.005542927465575422 -0.2178588886578066 -0.21183498550862198 -0.29872315538924527 -0.43142038717672754 0
-0.8031967230469993 0.4842849503227858 1.0427580336506312 -0.377301436784776 -0.23292187190905173 -0.16860650742062733 0.04102838645311999 -0.2345821122226415 0
-0.17222639346673102 0.9722825380806394 -0.0890660380928571 -0.5823783430073283 -0.258336357309873 -0.25194763432906636 -0.05198213800210158 -0.303153894823546 0
1.1120891000760846 -1.1717148055577242 -1.2755887761976543 0.5185826601176727 -0.3232309905807455 -0.6904814561370979 1.3407392341379447 1.2336265503554145 0
0.2027758307802653 0.8396553179603232 -0.19529913590651446 -0.5621254492204534 -0.00033978131045209827 0.8208712299030688 -1.0066506911945918 -0.8739696427364657 0
0.3030150888128753 1.48969723177389 -0.3179262120858219 -1.2219202115521073 -0.300705296498524 -0.4231786335270359 0.8877615760781034 0.524052168445188 0
0.8373261338616982 0.3613011877786806 0.3456013812164716 -0.5350936620201032 -0.20320858988652296 0.17258780590433845 -0.3815059344375227 -0.5627684636365567 0
0.5281059226986022 1.8821227556773992 -0.3406403080983639 -1.0110863086544062 -0.271920554545626 -0.41210754277487915 0.39730806163010585 0.13923964836594138 0
0.4627714063023475 0.38854121271983966 -0.44034595456808695 -0.22110272820664897 -0.033216977624511444 0.703295472496759 -1.001571409431084 -0.8738675605350253 0
0.061814374171907494 -0.5539135815538387 0.2868146821036937 -0.06894975393802896 -0.34101081328736743 -0.8195373105774435 2.8799368123260987 3.5174787158086436 0
-1.7997718464337067 -1.750420510232235 1.6347668872721626 2.1485824603631065 -0.14983473145159582 0.4166297241585826 -0.6242665084425645 -0.7024689922568067 0
0.7514067698337468 0.68399630829697 -0.6132576522757051 -0.7275093356989132 -0.2766664259623564 -0.47044142198217825 0.22230438541454936 0.006374695652291987 0
1.4665064766913842 0.5331763426621826 -0.9937060972521894 -0.4142402049060497 -0.11589143360200582 0.09684689808386897 -0.8411683672472605 -0.757216143288799 0
0.5339233796379947 -1.0484810021247777 -0.24878924908575106 0.4937700302662845 0.05939629594033582 1.089747729391912 -1.1170788787317145 -0.919468987457472 0
-4.422549932724453 -2.037263147215092 11.4084501079439 18.955608630479816 1.3818436880183238 2.8038306502960135 -1.7050889151859858 -1.0585986182157265 1
0.23141561878958244 -0.7328610503873715 -0.7592270628406894 -0.04566499681326088 -0.019873513005496946 0.6247741339996831 -1.1087434175507114 -0.9120997624413044 0
0.12714889056816223 -0.4130841656195984 -0.10183732193300547 0.32868329813855596 -0.2565136675679347 -0.42535905326812967 0.2728588460253169 0.10910833914601674 0
-0.5597585249678037 -0.3713214827463628 -0.6197072405052206 -0.5233083975616623 -0.28691475704335573 -0.682432597059304 0.6103378016271414 0.7199399498786596 0
0.6014953794724773 1.1605398559517661 -0.993149496643138 -1.039592555586873 -0.26975396103611066 -0.5031123839008013 0.21428655198906396 0.05780476329529473 0
-1.6355405620677788 -1.8587475923292243 2.4751983221442924 2.637965637850978 -0.3210300067561688 -0.6354283203655489 1.2387394990947156 0.9885386362642195 0
0.08597919530476883 0.3597295472740657 -0.6027435158099033 -0.6747099016876856 -0.23017064205635182 -0.365929913140705 -0.2861891637320368 -0.3765620243406159 0
0.15981614876628958 1.189214722132493 0.10539016532308129 -0.8413658441685378 -0.21576107590180668 0.20459077500929435 -0.2191754491409217 -0.48137217568955243 0
-5.431207466677591 -1.2953206902383945 12.30965143511048 18.163067114692502 2.8816422317094137 1.7259426030942422 -1.7429084819726435 -1.0584678989941287 1
1.006032385104082 -0.43050670705052424 -0.6387339335472131 -0.02528293997391868 -0.23443504828073614 -0.27106634612424735 -0.3354414977300771 -0.4744659534529904 0
0.2349955922907471 1.4338872634125641 -0.2816081625423868 -0.7819173513479355 -0.2645954051394187 -0.5678982647746037 0.12395877478670485 0.07845872317932495 0
-1.7353323234127431 1.4679604569459932 2.9943074553150115 0.5675288023609348 2.2017445632092283 3.7171703658665045 -1.8880326982569455 -1.081843216554026 0
1.281242848006114 0.6723717965649698 -0.6420221802984462 -0.5591744271715389 2.4271390658675207 3.77321701822721 -1.9818418337792238 -1.090260319270417 0
-0.2227935191706816 1.159503085494122 0.2531945239998101 -0.7288007207932058 -0.31318900176029235 -0.6069991072819382 0.8876460307188868 0.6391072782218497 0
0.33389236026042035 2.1705010216290304 -0.46508970867948896 -1.112865625788723 -0.1474274053664729 0.3772597218287951 -0.6081932840746166 -0.6891884243744915 0
1.793179058672658 0.8961720025457521 -1.4902172176559976 -0.8855450713540068 0.2125022353325565 1.4013821148607117 -1.2829278033161773 -0.9710566947429504 0
2.367764805609583 -0.33702399710902253 -1.5813011804691985 -0.06446568193421978 -0.2969567458638089 -0.6800214212260794 0.759969222000186 0.8007666055536096 0
0.19114091690148022 -2.0795125942020873 0.27485126797217024 1.4950389286870576 -0.012582753996612841 0.7328191522100966 -1.044243732887075 -0.8893690407549364 0
-1.007255212613384 0.19026721897248972 0.47244000980801365 -0.1624791317280778 -0.3002926120185625 -0.4889672456004089 0.5193800752042654 0.19056667670227143 0
-0.33064022089326645 0.7825428602697473 -0.3230656638531239 -0.5127007621821565 -0.27866106756751774 -0.558964441126657 0.3690232808155793 0.2531841062366989 0
0.10387906281059205 1.5117525959647615 -1.0882642350924854 -0.9963369669900491 -0.32505368036381466 -0.6858388479984999 1.5036464974001622 1.4027897918861343 0
-0.061247214930627104 0.8093170679101819 -0.10552081131484427 -0.5535563624510323 -0.33805324121525215 -0.8697643296498494 3.3456378388360846 4.73470817189426 0
0.46098141955176514 0.8105522385385897 -0.47641892755018284 -0.7091762041502153 -0.3337544446346755 -0.8577693958869451 2.9398853105072544 4.157587850000848 0
-0.9222308419607237 0.292586518570434 0.539943854909258 -0.05807104553395507 -0.27652886445532554 -0.5019431565663096 0.1304436974371998 -0.040175993293916135 0
-0.9477381531565218 -0.7275451178451049 1.0436903477246713 0.7041295742130876 -0.27178299303859516 -0.3023101894675753 0.0022477885968620877 -0.283917050577847 0
0.0662893410483633 -0.6587555316939026 -0.3780131861331627 -0.28374350210700405 -0.2878432970718556 -0.6895781483291034 0.6440515855229184 0.7779057987657203 0
-4.5402415615752405 -0.92806457025898 10.572597527119598 13.671207643542916 3.0061697711213666 3.1455837935155335 -1.9265423210856412 -1.0790547022625332 1
-0.3333252010191399 1.2956011048564722 -0.4295791500140642 -0.8470206200562387 0.22814985480359357 1.3271962923526923 -1.3617521536510395 -0.9942154303019661 0
-5.629895995992229 -2.71029727497067 16.603454703223772 33.78600265394335 1.9023075882964418 2.424952622777864 -1.804497118017916 -1.064852852114505 1
0.7813890479060007 -0.03683708852883413 -0.6255519794234009 -0.3383759416154899 0.02638153828376918 0.9339340529408207 -1.1290946761846299 -0.9240387643812077 0
-1.1795414373569324 -1.6138293469005114 0.7591158207319778 1.719498626783795 -0.3238844076774455 -0.6711857143890607 1.601573336177681 1.5221183509695448 1
0.14907622826279565 0.3430472285093431 -0.7979045499902315 -0.6281953242267907 -0.07637689537576237 0.48443956718953907 -0.9059689575370806 -0.8251856237884059 0
-0.4550443000587378 0.02422423789023999 1.7788754550122936 0.38263977309828895 -0.22091963179849858 -0.02885571098304028 -0.008116661183525263 -0.27879970061321274 0
1.2606580003744172 0.3342772922398853 -0.9384871592428874 -0.6143981809375858 -0.3094404511667081 -0.50054923944993 1.025575827480934 0.7064429942465574 0
-0.06303720168120942 -0.012436039148297358 0.1312131601285977 -0.3937033452695107 -0.29551235020450894 -0.7082062309736713 0.8760029941884596 1.0207770109494176 0
0.8122663193535458 0.8288721517206873 -0.33660952351346274 -0.5215174804759709 -0.2689285921173185 -0.4369282470767692 0.4553777047845338 0.2416800364066066 0
-0.3158728302009623 -2.211339287217828 0.7591922550285669 1.8694244662498072 -0.2933801470923168 -0.6269761926566698 0.650841117130901 0.5444206455701539 0
-0.44072440605407925 -0.44973376510274365 0.8765200695966856 0.38126667514728674 -0.33045296887724507 -0.634393504283346 1.8414708016859755 1.6276218316393243 0
-0.41297961142005324 0.4265706829018241 -0.23494903351687263 -0.5738094813768001 -0.19543636564416192 -0.15761092596638182 -0.5874606790487366 -0.6212052960388817 0
-6.171366988043381 -2.5611730447015826 17.099883334007 35.30584233790282 4.260283490895392 2.6697031154109374 -2.0185666137996265 -1.0843917925995952 1
0.16518610901803654 -1.5914625621441383 -0.0360119619338669 0.5592423315740822 -0.31054094305843094 -0.5768085759836822 0.9311028809656157 0.6549853804864894 0
-0.7978267627952523 -1.3119166271895948 1.0020906208729816 1.0478781986744377 -0.2745686132474873 -0.5783453727747375 0.24525873696000422 0.16615475840771926 0
-1.8073792901236816 -1.6557244857918572 1.173002203303837 1.6467320901030333 -0.2829598641480944 -0.4332907283564724 0.34000286002859603 0.06534199255553633 0
-3.6085534578971425 -1.5772275019867794 8.28906924487445 10.022645850496339 0.9931293052430035 2.5344851093993124 -1.6172750661998931 -1.0448275293964795 1
1.5577958009710826 -0.556091314848459 -1.418055674012409 -0.03292139628761851 -0.12380121931026677 0.276364052570359 -0.690658006473245 -0.7111116048009536 0
0.35626719464269935 -0.04441874985001598 -0.5913932852632346 -0.3523950960095854 -0.22821039084851358 -0.05364301660629462 -0.10343146665769348 -0.34437333498325934 0
1.2199358017986695 0.413740754222962 0.17964638573407307 -0.6236566884112186 -0.04786727639579504 0.5154874336574153 -1.0636166882754126 -0.8941243511839235 0
-1.0421599542497393 -1.5106862146927942 -0.0843153828698773 0.9200470205504142 -0.2544502452092579 -0.48014706199974105 -0.12838270683890268 -0.21315659935231657 0
-0.20220867153898492 0.1645007113155342 -0.34168095877940574 -0.42356667437122375 -0.3087526436726849 -0.6961394049105033 1.0878234424068707 1.1076074026105358 0
0.24976298298305125 0.31032918007421084 -0.7499768991946562 -0.5428761531145964 -0.26129392938198825 -0.23025396173561638 0.12052266562743502 -0.16385238613844863 0
-0.09928443338050143 1.5358448177144846 -0.3432908994036266 -0.7580937527878233 4.338040126554357 2.286975678228925 -2.4010194207980855 -1.0764193889622806 0
0.5285534193862478 0.4367247989566897 -0.33378613175544464 -0.42042962382356036 -0.2830630352989329 -0.3926790931997608 0.39847962779560053 0.07216080227279291 0
0.035412069600818254 -0.21705368014435952 -0.4530872272679769 -0.14904999583508283 -0.3014618846638008 -0.5996618812924794 0.5901282342982053 0.410856175952557 0
2.4483142093857873 1.313302868264932 -2.7045409475044386 -0.4489195641296071 6.549547432207972 3.5368131058783514 -2.312211756302612 -1.0797830258570136 0
1.2969052320737093 2.0744850079902815 -1.0059357964936293 -1.0414314562445834 -0.08377082549435413 0.23944111825908063 -0.9020811073953177 -0.7976570194202995 0
-1.7196699393451478 -2.3090135525371926 1.769946271264745 3.5192192702895433 -0.26603980079871864 -0.4136162868645381 -0.07279356850591237 -0.2522442858050257 0
-0.2679906846228852 1.2188505243779937 -0.22953875067227958 -0.45483804626539903 -0.2627727153974804 -0.6080677814204186 0.1383462536512089 0.17951972589658713 0
-1.102124510394247 1.0686859156656043 0.8141866270222424 -0.5365773476155202 -0.20984593179870706 -0.03609307224167054 -0.4381450719885419 -0.5664377631708015 0
0.2936176583723181 -0.07049565814144974 0.9471799943084639 0.22278170430246738 5.785668471932787 4.3453214631078 -2.270464096823474 -1.0857622415018635 0
0.6453500548617442 0.48646369866837524 -0.47071374147822564 -0.44597954103355675 -0.2969911362200011 -0.5027071538955449 0.9005317980706465 0.6090002004606405 0
0.08642669199241441 0.1675762962331791 -0.3795328308398045 -0.374992787209034 5.083038768118107 4.185907595977467 -2.20828904774979 -1.0879865352642286 0
-0.9007510009537358 -2.3824721486660785 0.12267433000868433 3.0104364029491246 -0.15894818020241822 0.15140777884467035 -0.7083950562744887 -0.7253375017920172 0
1.0203522791087405 2.048690235067867 -1.5552847463997304 -0.9877497106423393 6.5769909504338955 3.413472148848764 -2.3719997733956544 -1.0743980391232544 0
0.9093731005726367 -0.34108422050759035 0.034837676377000894 -0.18425468139658335 -0.3110224082919079 -0.5525116553915089 1.207311173242285 0.9744229800584288 0
-1.5952658601796765 -0.3255357478362677 1.8306301123342517 0.6132013787215096 -0.031394287882573084 0.6791202539092184 -1.0203242815864564 -0.8771289643839141 1
0.4999136313769306 -1.0611508406735564 0.3430337627645463 0.12313080677946187 -0.281618639639633 -0.3071991322523814 0.5118083796352363 0.18188240717511173 0
-1.3084204833988595 -1.6730939241155685 0.1428416671164461 1.4221877716692057 -0.14010225596026565 0.3533679729177536 -0.7734470558162083 -0.7759378522399679 0
-3.232656240274855 0.35557840361292903 5.465968133459363 3.961337559687535 -0.03589942668256504 0.78790646471613 -0.879233255312628 -0.8220654170024975 1
-0.07109214205882987 1.536814303631655 0.31027152773709765 -1.0863496163317272 3.8361814143232658 3.933060110629215 -2.123608984267044 -1.0901740069962018 0
-2.2043088520653114 3.581938689716466 3.2613997130740464 0.04303905928587192 0.1673132854965593 1.310051119818242 -1.1705648276468277 -0.933978423182247 1
-1.2341360332496931 -0.5978880425962821 1.5933610859000953 0.5388088821927042 -0.15977354916234127 9.29878634524216e-05 -0.7766614482847718 -0.7276124038754382 0
0.9254829813278775 0.2341561977577983 -0.9818474432087163 -0.2763904716638573 -0.18577267090634716 0.16571391157131868 -0.38254146671747 -0.5475620243555737 0
0.1804009963979863 -0.315264378754258 -0.13828129238637688 -0.5970000347844809 -0.2867771955363249 -0.719103947553156 0.857324756724582 1.0890626188965538 0
-0.8743486963826466 -0.5824479705364388 0.9766939298255445 0.4539131374297709 -0.29107599211690155 -0.6298845479808571 0.46579637541314217 0.41612596120531564 0
1.3197275631436338 0.0137690111946259 -1.4087729637456265 -0.1963118228090295 -0.03596820743608046 0.5858677453264838 -1.045026481035595 -0.8847713432770012 0
-0.04155736067422157 0.5054318845629809 0.527874010255478 -0.4974145058075727 -0.20496249887494586 0.24557099217747633 -0.3465299037334553 -0.5553000363478356 0
0.46858886324174004 1.5358983746666042 0.20254612366232763 -0.923937408637167 4.780093975639784 3.6830649960595654 -2.252532121396655 -1.0865025576381562 0
-0.3301927242056209 -0.11074109195120803 -0.19966740189351873 0.11826978656323844 -0.29836675112578565 -0.43428747682366947 0.6068181811615231 0.24866406698249746 0
-4.257423654983234 2.239384809064927 6.365365472222455 3.7850411891397657 2.966483281155292 2.2714284598398216 -1.92671641464282 -1.0722630207144015 1
1.1259614973930976 0.5338535980079028 -1.056893119774132 -0.2984372460599617 -0.2024520016801153 -0.15752526346054485 -0.4824856674833735 -0.559042116958028 0
-0.5123238760773721 -1.0051767837922694 0.9103505204524904 0.8364935239125939 -0.2786266772113255 -0.5584801248109375 0.4676949704760008 0.30401630681399255 0
0.6896522269386567 -0.5978706631017963 -0.15564372586327707 0.08579307128229573 1.6599586318091888 3.306729850469848 -1.8542836471246262 -1.081532617979341 0
0.6668298958687321 0.7293750240351016 -0.2534191259498138 -0.8242182167287183 -0.29224526480327073 -0.613344604887877 0.5736210617713471 0.4597244045437401 0
0.37058708864735795 1.6929370207862642 -0.8404306280624299 -1.0946215777382575 -0.31119436015513097 -0.7497458847275595 1.4988810070538987 1.7515903729053894 0
-0.40716215448066073 -0.6868896668843191 0.40335263782342795 0.3749473085730983 -0.3047977508185544 -0.6665499572306303 1.0010487496071903 0.9478693239500361 0
1.7461919064698719 -0.29206783537740505 -1.8718944310513628 -0.35485394607974885 -0.3295588191638066 -0.7313491095485484 1.7286663249111507 1.7448200724842786 0
-1.6395680322565889 -0.22105573819433852 2.365475054896019 1.3853261537185813 -0.26119075823114973 -0.4126192672202256 0.014677375236166818 -0.16798177766736921 0
0.21799071816021504 0.4679013704931823 -0.5592044118623416 -0.3796171391020587 -0.23182137997619795 -0.0939023409797539 -0.21081925855109046 -0.4226782138241666 0
-2.952523313808722 -0.7118936565407914 5.538535950565152 5.131933735393637 2.317984023077067 3.2754706925342028 -1.8695719814813783 -1.075365408410025 0
-0.3964222339771668 0.43290410481336516 1.8292222674026708 0.3542704695546214 1.268768142565408 1.7365663393924358 -1.9033428488388315 -1.0765136674717073 0
1.0489920671180577 0.8408124142516535 -1.00271196287854 -0.5895024004326099 -0.3195856110968689 -0.6322270576797026 1.1546408709553158 0.9073660966529888 0
-0.008442605788448623 1.7325163420373868 -0.5633720527353907 -1.0395331962200662 -0.06808881554373214 0.657694336548993 -0.9521874549605706 -0.8597236018605162 0
-0.10375940025695723 0.3415695469134682 0.8622625944777851 -0.3405558098119949 -0.27835155423839475 -0.597861345816165 0.3280955213425363 0.2647364449508232 0
0.36611212177090213 0.6636485119730064 -0.5829808473543371 -0.9399261495693164 -0.2651456511264111 -0.4761369369033738 0.16774990924461208 0.002040843275317735 0
1.148783828463022 0.43880573315187466 -1.4484697438817218 -0.5739385593982693 -0.19870345104540016 0.04905811501378959 -0.4027985512011178 -0.553866099528256 0
1.0865817888802864 0.18557503037098277 -0.4675203455607007 -0.36379531981686675 1.8486242163678681 3.501324049126751 -1.8940806038675828 -1.0855332604450023 0
1.1049291530737553 1.8826604480215383 -0.36157264143110723 -1.0106074449931286 -0.273708853931372 -0.5026614313894989 0.6326178512252112 0.43543820474738726 0
-0.10062692344343817 -0.23081862855458588 -0.08497804113640672 -0.45821778784321027 -0.226972337408629 -0.2516680308806235 -0.16760965474633602 -0.32943375021392357 0
0.19651087715322718 0.287080119196472 -0.5029696828124823 -0.2610543127222279 -0.2883247623053325 -0.5490141049498928 0.8191931475267634 0.6329834327224572 0
-0.43624943917762343 1.687561089622263 -0.18925528123100072 -0.8247316300305669 -0.231993331839421 -0.3555538523423072 -0.12583652241730733 -0.2423954975770558 0
2.372687269173684 -0.9021750543660164 -1.4558221451240354 0.24789571299917726 -0.25145828278095045 -0.4439388092645499 0.08288874408880913 -0.06683411225157389 0
2.4259393750035083 0.8473135993628664 -1.6488345982217225 -0.7348711050096437 -0.2651456511264111 -0.5482218997891153 0.0495246367009406 -0.01672598752745952 0
-5.731477744087775 -2.349986758371934 16.140491616944097 31.355418327297926 3.5110204422846394 2.913026274811886 -1.9703673104404889 -1.078231605704736 1
-0.547676114401373 0.7405479031530053 0.3245942870042633 -0.6680698803206494 -0.2773886237714409 -0.6254222124961899 0.3159091643821486 0.3345920168789278 0
-0.08809701618936193 0.4759802197207749 0.1171571572724283 -0.5765880103158552 -0.28829037194914026 -0.5967457862968234 0.6386672476519332 0.48373210962288965 0
-0.5875033196018296 0.3810512866300343 0.9169240071733861 -0.13862377409015275 -0.3144614455563692 -0.770006452405663 1.5614641243546665 1.9299683987235714 0
0.7858640147824565 0.30659585351506347 -0.8113085376320972 -0.19389480992248379 -0.29475576199810133 -0.7289145180824768 0.9344406517421548 1.1949185370989635 0
0.41354677066133366 0.4243351665294133 -0.07353653329206328 -0.5330220508456541 -0.31078167567516946 -0.7615857529820542 1.4273605184536178 1.758313765515772 0
0.3759570488991049 0.292020682962153 -1.1956289417126098 -0.5017164790975142 -0.3060014138611159 -0.6307813685828638 0.7694053955146198 0.6230958371522213 0
0.36297964495738305 -0.8805751861643277 -0.37190291380045837 0.4184757152624753 -0.2801398536241408 -0.49723717896564207 0.31159985237744925 0.09260213184013677 0
-0.2608307376205559 0.45731641084888613 0.45499103889049736 -0.2601428567565918 -0.225355989886106 -0.08567002066212222 -0.37591508748017355 -0.5388567214187089 0
0.5768830616519705 -0.6627107070772223 -0.2630027440583469 0.18274564728778397 -0.26497369926318803 -0.4691920194198036 0.16973980161894237 0.008422876240370967 0
-0.2612782343082015 -0.03904078695739092 0.053079542753654056 -0.39538937758523224 0.28774837087639776 1.5635266219035917 -1.3924139539376101 -1.0029625215114666 0
1.4087794039851043 1.4467847661816953 -0.8139572735622242 -0.7857669394361741 -0.28007107287062544 -0.6056217782681439 0.31602563201785466 0.27376823397383804 0
-2.082142256338068 0.7407686279383644 3.813409542370367 1.8042091005968721 1.0384214261475775 3.1050875805989406 -1.6336092950515715 -1.0529261836472927 1
0.1441537646986943 0.8959702823124412 0.3290561897772582 -0.5166456516603678 -0.24320459334624334 -0.08991237739084597 -0.07803325477776256 -0.33326614371680285 0
1.18950602703877 0.8592157112682081 -0.5731140727504086 -0.8064990766250344 -0.2728490945741258 -0.551638836669994 0.23772694253342846 0.12432148138174101 0
4.189971317702386 1.9846779342511394 -5.5232559222694375 1.4420322064950186 5.683735410112341 3.2319927116576004 -2.3144986311902525 -1.0804684290176405 0
0.1437062680110487 -0.29440308050757935 0.01409222287103327 -0.3702024026294872 -0.26806883280120314 -0.5473957505890723 0.04705070730782482 -0.013380136178896109 0
-1.249350920629643 -1.5711703577542857 0.9801978713936036 1.120700453849267 -0.304419456735916 -0.7229501133133845 1.1704044894764951 1.3186562335179914 0
-1.1867013843592618 -0.8650038602060311 0.34683588280418043 0.41290367743476875 -0.287912077825371 -0.6613420145543807 0.565514033303191 0.6031732459376431 0
0.08105673174066745 0.2079957120564824 -0.4609883124543734 -0.43979283344537373 -0.31851950952020736 -0.6560498795010031 1.3715465739222246 1.261865469822724 0
-0.9177558750842679 -0.9759046007830454 0.7224512754075648 0.6301711686599828 -0.2775261852784717 -0.5761372514795547 0.306761239019614 0.20106118318759816 0
-2.390467474125873 -1.0904141289733227 6.492518807635454 7.200507657665341 1.001520556267003 2.528309246607992 -1.6283288865978114 -1.0475367560948035 1
0.030042109349071287 1.483428781257824 -0.05512392467622976 -1.0076766100761863 -0.2667963890051263 -0.5007797724673161 0.17540878056868625 0.019170978698595076 0
-1.449829436694863 0.03496565202533054 1.5517629250804736 0.6015318849333259 -0.2587146514336423 -0.14185883356705883 0.049393387984132266 -0.257775777910693 0
-0.21294859204247885 -0.12169107628696804 -0.6957487344907615 -0.2548810564581971 -0.22590623587309833 0.08471657027711173 -0.3046676598171097 -0.5307640893493593 0
-0.12792422138981857 -0.79043976133005 0.835358873484878 0.18966369586227194 -0.2691349343367338 -0.38701745557579115 0.2711870195471096 0.024978969059769592 0
